========== Dataset info ==========
Dataset params: {'file': '/home/ryley/WDK/ML/dataset/turbulence_dataset_clean_split.csv', 'Cases': ['fp_1000', 'fp_1410', 'fp_2000', 'fp_2540', 'fp_3030', 'fp_3270', 'fp_3630', 'fp_3970', 'fp_4060'], 'val_set': ['fp_3030', 'fp_1410', 'fp_4060'], 'test_set': ['fp_3630'], 'cluster': 1, 'data_loader': <class 'tbnn.dataloaders.aDataset'>}
Train/Valid/Test points: 200 / 121 / 41
Memorization?: False
Cluster training?: True
Cluster: 1
EPOCH     LR        TRAIN         VALID             MSE:T/V                  RL:T/V             %NR_t/%NR_v
9270   1.000E-03   6.0778E-06   5.3900E-06   6.0157E-06 / 5.3052E-06   2.0850E-07 / 2.8881E-07   4.50% / 4.96%
9280   1.000E-03   5.9324E-06   5.1959E-06   5.9243E-06 / 5.1870E-06   2.6964E-08 / 3.0330E-08   5.50% / 2.48%
9290   1.000E-03   5.9176E-06   5.1398E-06   5.9097E-06 / 5.1228E-06   2.6777E-08 / 5.8092E-08   4.00% / 3.31%
9300   1.000E-03   5.9044E-06   5.1607E-06   5.8916E-06 / 5.1421E-06   4.3045E-08 / 6.3496E-08   3.00% / 3.31%
9310   1.000E-03   6.1727E-06   5.2680E-06   6.1491E-06 / 5.2406E-06   7.9312E-08 / 9.3060E-08   3.50% / 2.48%
9320   1.000E-03   6.2642E-06   5.5116E-06   6.2232E-06 / 5.4745E-06   1.3754E-07 / 1.2615E-07   11.00% / 5.79%
9330   1.000E-03   6.0073E-06   5.1716E-06   6.0055E-06 / 5.1715E-06   6.1808E-09 / 2.9308E-10   3.00% / 0.83%
9340   1.000E-03   5.9013E-06   5.1852E-06   5.8639E-06 / 5.1421E-06   1.2566E-07 / 1.4682E-07   4.00% / 3.31%
9350   1.000E-03   5.9593E-06   5.1243E-06   5.9540E-06 / 5.1208E-06   1.8024E-08 / 1.2105E-08   2.50% / 0.83%
9360   1.000E-03   7.2216E-06   6.3747E-06   7.2143E-06 / 6.3727E-06   2.4740E-08 / 6.7319E-09   2.00% / 1.65%
9370   1.000E-03   6.0741E-06   5.1994E-06   6.0739E-06 / 5.1945E-06   8.2217E-10 / 1.6690E-08   2.50% / 2.48%
9380   1.000E-03   6.0139E-06   5.1547E-06   6.0139E-06 / 5.1547E-06   0.0000E+00 / 0.0000E+00   0.00% / 0.00%
9390   1.000E-03   6.0492E-06   5.1906E-06   5.8693E-06 / 4.9850E-06   6.0395E-07 / 7.0003E-07   11.00% / 6.61%
9400   1.000E-03   5.9449E-06   5.2857E-06   5.9336E-06 / 5.2709E-06   3.7915E-08 / 5.0232E-08   4.00% / 4.13%
9410   1.000E-03   5.9600E-06   5.1551E-06   5.9600E-06 / 5.1550E-06   1.3368E-10 / 5.5123E-10   1.00% / 0.83%
9420   1.000E-03   6.5234E-06   5.8163E-06   5.8925E-06 / 5.1811E-06   2.1180E-06 / 2.1630E-06   9.00% / 7.44%
9430   1.000E-03   6.0004E-06   5.1857E-06   5.8935E-06 / 5.0671E-06   3.5881E-07 / 4.0401E-07   8.00% / 6.61%
9440   1.000E-03   5.8725E-06   5.1551E-06   5.8659E-06 / 5.1477E-06   2.1950E-08 / 2.4975E-08   1.50% / 1.65%
9450   1.000E-03   6.4231E-06   5.5765E-06   6.4180E-06 / 5.5765E-06   1.7025E-08 / 0.0000E+00   2.00% / 0.00%
9460   1.000E-03   6.0386E-06   5.1587E-06   6.0386E-06 / 5.1582E-06   0.0000E+00 / 1.5646E-09   0.00% / 0.83%
9470   1.000E-03   5.9704E-06   5.2001E-06   5.9701E-06 / 5.2001E-06   9.0575E-10 / 0.0000E+00   1.50% / 0.00%
9480   1.000E-03   6.2221E-06   5.5031E-06   5.8754E-06 / 5.2063E-06   1.1638E-06 / 1.0105E-06   4.00% / 3.31%
9490   1.000E-03   5.8696E-06   5.0192E-06   5.8117E-06 / 4.9453E-06   1.9454E-07 / 2.5195E-07   6.50% / 3.31%
9500   1.000E-03   5.8479E-06   4.9927E-06   5.8364E-06 / 4.9847E-06   3.8638E-08 / 2.7400E-08   2.50% / 2.48%
9510   1.000E-03   6.5266E-06   5.7655E-06   6.5227E-06 / 5.7655E-06   1.2869E-08 / 0.0000E+00   4.00% / 0.00%
9520   1.000E-03   5.9863E-06   5.3225E-06   5.9803E-06 / 5.3165E-06   2.0195E-08 / 2.0317E-08   1.00% / 3.31%
9530   1.000E-03   6.6917E-06   5.8189E-06   6.6836E-06 / 5.8164E-06   2.7219E-08 / 8.8044E-09   2.50% / 1.65%
9540   1.000E-03   6.1948E-06   5.4039E-06   6.1948E-06 / 5.4039E-06   0.0000E+00 / 0.0000E+00   0.00% / 0.00%
9550   1.000E-03   5.8733E-06   5.0299E-06   5.8662E-06 / 5.0297E-06   2.3589E-08 / 4.1839E-10   2.00% / 0.83%
9560   1.000E-03   5.8099E-06   5.0217E-06   5.8011E-06 / 5.0159E-06   2.9478E-08 / 1.9793E-08   4.00% / 3.31%
9570   1.000E-03   5.9643E-06   5.1544E-06   5.8339E-06 / 5.0115E-06   4.3784E-07 / 4.8661E-07   9.50% / 6.61%
9580   1.000E-03   6.5902E-06   5.6803E-06   6.4618E-06 / 5.5571E-06   4.3109E-07 / 4.1942E-07   9.00% / 4.96%
9590   1.000E-03   5.9689E-06   5.1551E-06   5.9689E-06 / 5.1551E-06   3.2081E-12 / 0.0000E+00   0.50% / 0.00%
9600   1.000E-03   5.9500E-06   5.0346E-06   5.9457E-06 / 5.0346E-06   1.4184E-08 / 0.0000E+00   2.00% / 0.00%
9610   1.000E-03   5.8010E-06   4.9278E-06   5.7757E-06 / 4.9099E-06   8.4793E-08 / 6.1141E-08   3.00% / 3.31%
9620   1.000E-03   5.9706E-06   5.1806E-06   5.8457E-06 / 5.0964E-06   4.1943E-07 / 2.8696E-07   11.00% / 8.26%
9630   1.000E-03   5.9959E-06   5.0728E-06   5.9788E-06 / 5.0610E-06   5.7351E-08 / 4.0039E-08   9.50% / 3.31%
9640   1.000E-03   6.2625E-06   5.5836E-06   6.2622E-06 / 5.5836E-06   1.0183E-09 / 0.0000E+00   1.50% / 0.00%
9650   1.000E-03   5.9773E-06   5.2220E-06   5.9690E-06 / 5.2196E-06   2.7699E-08 / 8.4461E-09   2.00% / 0.83%
9660   1.000E-03   5.8671E-06   4.9902E-06   5.8668E-06 / 4.9902E-06   9.9335E-10 / 1.8729E-11   1.50% / 0.83%
9670   1.000E-03   5.7826E-06   4.9721E-06   5.7810E-06 / 4.9699E-06   5.2963E-09 / 7.5615E-09   1.00% / 1.65%
9680   1.000E-03   5.7752E-06   5.1355E-06   5.7589E-06 / 5.1189E-06   5.4909E-08 / 5.6643E-08   4.50% / 3.31%
9690   1.000E-03   6.4274E-06   5.5904E-06   6.4229E-06 / 5.5893E-06   1.4964E-08 / 3.6166E-09   1.50% / 0.83%
9700   1.000E-03   5.8495E-06   5.0485E-06   5.8385E-06 / 5.0288E-06   3.7183E-08 / 6.7030E-08   3.00% / 2.48%
9710   1.000E-03   5.7627E-06   5.0612E-06   5.6861E-06 / 4.9953E-06   2.5733E-07 / 2.2457E-07   6.00% / 4.13%
9720   1.000E-03   5.7598E-06   4.8801E-06   5.7200E-06 / 4.8586E-06   1.3351E-07 / 7.3258E-08   6.00% / 4.13%
9730   1.000E-03   5.7740E-06   4.8402E-06   5.7681E-06 / 4.8380E-06   2.0066E-08 / 7.5632E-09   2.00% / 1.65%
9740   1.000E-03   5.7217E-06   4.9799E-06   5.7137E-06 / 4.9742E-06   2.6855E-08 / 1.9287E-08   2.00% / 2.48%
9750   1.000E-03   6.1010E-06   5.2793E-06   6.0211E-06 / 5.1905E-06   2.6811E-07 / 3.0224E-07   11.50% / 5.79%
9760   1.000E-03   6.4297E-06   5.7734E-06   6.4210E-06 / 5.7732E-06   2.9240E-08 / 8.0870E-10   2.50% / 0.83%
9770   1.000E-03   5.8221E-06   4.9387E-06   5.8189E-06 / 4.9387E-06   1.0497E-08 / 2.2319E-11   1.00% / 0.83%
9780   1.000E-03   5.7866E-06   4.9208E-06   5.7824E-06 / 4.9198E-06   1.4075E-08 / 3.4351E-09   4.50% / 0.83%
9790   1.000E-03   5.7155E-06   4.8938E-06   5.6999E-06 / 4.8842E-06   5.2533E-08 / 3.2644E-08   4.00% / 3.31%
9800   1.000E-03   5.7244E-06   4.9482E-06   5.6854E-06 / 4.9179E-06   1.3086E-07 / 1.0326E-07   5.00% / 3.31%
9810   1.000E-03   5.7635E-06   5.1460E-06   5.6937E-06 / 5.1000E-06   2.3419E-07 / 1.5674E-07   8.00% / 5.79%
9820   1.000E-03   5.6784E-06   4.9127E-06   5.6195E-06 / 4.8898E-06   1.9752E-07 / 7.8086E-08   3.50% / 3.31%
9830   1.000E-03   5.8864E-06   5.1737E-06   5.8847E-06 / 5.1737E-06   5.5676E-09 / 0.0000E+00   2.00% / 0.00%
9840   1.000E-03   6.8957E-06   6.1966E-06   6.8893E-06 / 6.1949E-06   2.1571E-08 / 5.9288E-09   1.50% / 0.83%
9850   1.000E-03   6.1429E-06   5.3842E-06   6.1422E-06 / 5.3842E-06   2.4033E-09 / 0.0000E+00   3.50% / 0.00%
9860   1.000E-03   5.6617E-06   4.8829E-06   5.6383E-06 / 4.8689E-06   7.8833E-08 / 4.7963E-08   6.00% / 3.31%
9870   1.000E-03   6.5421E-06   5.6693E-06   6.5365E-06 / 5.6693E-06   1.9054E-08 / 3.1302E-10   1.50% / 1.65%
9880   1.000E-03   5.6987E-06   4.9239E-06   5.6846E-06 / 4.9109E-06   4.7379E-08 / 4.4547E-08   4.00% / 2.48%
9890   1.000E-03   5.6345E-06   4.7932E-06   5.6069E-06 / 4.7764E-06   9.2689E-08 / 5.7229E-08   4.50% / 2.48%
9900   1.000E-03   6.0231E-06   5.1905E-06   6.0225E-06 / 5.1871E-06   1.8086E-09 / 1.1425E-08   1.00% / 0.83%
9910   1.000E-03   5.7477E-06   4.8321E-06   5.7403E-06 / 4.8246E-06   2.4624E-08 / 2.5752E-08   1.50% / 2.48%
9920   1.000E-03   6.1533E-06   5.2836E-06   6.1533E-06 / 5.2836E-06   0.0000E+00 / 0.0000E+00   0.00% / 0.00%
9930   1.000E-03   5.6269E-06   4.7728E-06   5.5900E-06 / 4.7545E-06   1.2408E-07 / 6.2422E-08   4.50% / 4.13%
9940   1.000E-03   5.7773E-06   4.9243E-06   5.7770E-06 / 4.9243E-06   1.1253E-09 / 1.2077E-10   0.50% / 0.83%
9950   1.000E-03   5.6823E-06   4.8682E-06   5.6177E-06 / 4.8434E-06   2.1681E-07 / 8.4347E-08   6.00% / 4.96%
9960   1.000E-03   5.5943E-06   4.7940E-06   5.5717E-06 / 4.7878E-06   7.5890E-08 / 2.1176E-08   3.50% / 3.31%
9970   1.000E-03   5.9098E-06   4.9947E-06   5.9065E-06 / 4.9947E-06   1.1342E-08 / 2.3903E-11   1.50% / 0.83%
9980   1.000E-03   5.6166E-06   4.8419E-06   5.6011E-06 / 4.8390E-06   5.2024E-08 / 9.9867E-09   3.00% / 1.65%
9990   1.000E-03   5.6980E-06   4.8343E-06   5.6907E-06 / 4.8343E-06   2.4408E-08 / 0.0000E+00   3.00% / 0.00%
10000   1.000E-03   5.7293E-06   4.8985E-06   5.7219E-06 / 4.8981E-06   2.4969E-08 / 1.5322E-09   2.00% / 0.83%
===============================================================================================================
Saved model to models/fp_only_cluster1/TBNNiii-23Aug19_16:07:38.pickle
===================================
=======FLAT PLATE EVALUATION=======
===================================
========== Dataset info ==========
Dataset params: {'file': '/home/ryley/WDK/ML/dataset/turbulence_dataset_clean_split.csv', 'Cases': ['fp_1000', 'fp_1410', 'fp_2000', 'fp_2540', 'fp_3030', 'fp_3270', 'fp_3630', 'fp_3970', 'fp_4060'], 'val_set': ['fp_3030', 'fp_1410', 'fp_4060'], 'test_set': ['fp_3630'], 'cluster': 1, 'data_loader': <class 'tbnn.dataloaders.aDataset'>}
Train/Valid/Test points: 200 / 121 / 41
Memorization?: False
Cluster training?: True
Cluster: 1
Final model performance:
======= Training =======
aLoss:   5.6350E-06
mse_b:   8.4630E-03
realzLoss: 1.5169E-07
%unrealiz: 4.5000%
mse_a (khat):   5.5898E-06
======= Validation =======
aLoss:   4.7070E-06
mse_b:   8.4262E-03
realzLoss: 8.9112E-08
%unrealiz: 4.9587%
mse_a (khat):   4.6808E-06
======= Testing =======
aLoss:   2.2624E-02
mse_b:   2.1460E-02
realzLoss: 4.2709E-03
%unrealiz: 24.4048%
mse_a (khat):   1.7563E-02
